0.00317837977596014,0.00214718950633142,0.00725804701775701,0.00146166267859371,0.00230314243950147,-0.0448511046262112,-0.0441856728937395,-0.0464287032837305,-0.0448615447278247,-0.0437421018177844
0.00317853786060596,0.00214738048283891,0.00725823714572016,0.00146178096014182,0.00230327755974713,-0.0448486885028672,-0.0441832197899288,-0.0464263791478743,-0.0448591536351728,-0.0437396145939175
0.00317869594523756,0.00214757145936062,0.00725842727371173,0.00146189924168993,0.00230341267999279,-0.0448462723795231,-0.0441807666861109,-0.046424055012011,-0.0448567625425209,-0.0437371273700506
0.00317885402988338,0.00214776243585391,0.0072586174017033,0.00146201752325226,0.00230354780025266,-0.0448438562561826,-0.0441783135822931,-0.0464217308761476,-0.044854371449869,-0.043734640146198
0.00317901211451499,0.00214795341237561,0.00725880752969488,0.00146213580480037,0.00230368292049832,-0.044841440132835,-0.0441758604784752,-0.0464194067402843,-0.0448519803572172,-0.0437321529223169
0.0031791701991466,0.00214814438888311,0.00725899765768645,0.00146225408636269,0.00230381804074398,-0.0448390240094945,-0.0441734073746574,-0.0464170826044281,-0.0448495892645653,-0.04372966569845
0.00317932828379242,0.00214833536539061,0.00725918778567802,0.0014623723679108,0.00230395316098964,-0.0448366078861504,-0.0441709542708466,-0.0464147584685719,-0.0448471981719134,-0.0437271784745832
0.00317948636843823,0.0021485263418981,0.0072593779136696,0.00146249064945891,0.00230408828123529,-0.0448341917628099,-0.0441685011670288,-0.0464124343327086,-0.0448448070792615,-0.0437246912507163
0.00317964445306984,0.00214871731841981,0.00725956804166117,0.00146260893100703,0.00230422340149516,-0.0448317756394658,-0.0441660480632109,-0.0464101101968453,-0.0448424159866079,-0.0437222040268495
0.00317980253771566,0.00214890829492731,0.00725975816965274,0.00146272721255514,0.00230435852174082,-0.0448293595161218,-0.044163594959393,-0.0464077860609819,-0.0448400248939578,-0.0437197168029826
0.00317996062234727,0.00214909927143481,0.00725994829761589,0.00146284549411746,0.00230449364200069,-0.0448269433927813,-0.0441611418555823,-0.0464054619251257,-0.0448376338013059,-0.0437172295791015
0.00318011870699308,0.0021492902479423,0.00726013842560747,0.00146296377566557,0.00230462876223214,-0.0448245272694372,-0.0441586887517644,-0.0464031377892624,-0.0448352427086522,-0.0437147423552346
0.00318027679162469,0.0021494812244498,0.00726032855359904,0.00146308205721368,0.00230476388249201,-0.0448221111460967,-0.0441562356479466,-0.0464008136533991,-0.0448328516160021,-0.0437122551313678
0.0031804348762563,0.00214967220097151,0.00726051868159061,0.00146320033876179,0.00230489900273767,-0.0448196950227526,-0.0441537825441287,-0.0463984895175358,-0.0448304605233485,-0.0437097679075009
0.00318059296090212,0.00214986317747901,0.00726070880961061,0.00146331862033833,0.00230503412298333,-0.0448172788994121,-0.044151329440318,-0.0463961653816725,-0.0448280694306966,-0.0437072806836341
0.00318075104553373,0.0021500541539865,0.00726089893757376,0.00146343690188644,0.00230516924322899,-0.0448148627760681,-0.0441488763365001,-0.0463938412458091,-0.0448256783380447,-0.0437047934597672
0.00318090913017954,0.00215024513050821,0.00726108906556533,0.00146355518343455,0.00230530436348886,-0.044812446652724,-0.0441464232326823,-0.0463915171099529,-0.0448232872453946,-0.0437023062358861
0.00318106721481115,0.00215043610701571,0.00726127919358532,0.00146367346498266,0.00230543948373452,-0.0448100305293835,-0.0441439701288715,-0.0463891929740896,-0.044820896152741,-0.0436998190120192
0.00318122529945697,0.0021506270835232,0.00726146932154847,0.00146379174653077,0.00230557460398018,-0.0448076144060359,-0.0441415170250465,-0.0463868688382263,-0.0448185050600891,-0.0436973317881524
0.00318138338410279,0.0021508180600307,0.00726165944954005,0.0014639100280931,0.00230570972422584,-0.0448051982826954,-0.0441390639212358,-0.0463845447023701,-0.0448161139674372,-0.0436948445642855
0.00318154146872018,0.0021510090365382,0.00726184957753162,0.00146402830964121,0.0023058448444857,-0.0448027821593513,-0.044136610817425,-0.0463822205665068,-0.0448137228747854,-0.0436923573404187
0.003181699553366,0.0021512000130457,0.00726203970555162,0.00146414659118932,0.00230597996473136,-0.0448003660360108,-0.0441341577136001,-0.0463798964306505,-0.0448113317821335,-0.0436898701165376
0.00318185763799761,0.0021513909895674,0.00726222983351477,0.00146426487273743,0.00230611508497702,-0.0447979499126667,-0.0441317046097893,-0.0463775722947872,-0.0448089406894816,-0.0436873828926707
0.00318201572264343,0.0021515819660749,0.00726241996150634,0.00146438315429975,0.00230625020523689,-0.0447955337893227,-0.0441292515059715,-0.0463752481589239,-0.0448065495968279,-0.0436848956688038
0.00318217380728925,0.00215177294259661,0.00726261008949791,0.00146450143584786,0.00230638532548255,-0.0447931176659822,-0.0441267984021536,-0.0463729240230606,-0.0448041585041778,-0.043682408444937
0.00318233189192085,0.00215196391910411,0.00726280021748948,0.00146461971741019,0.00230652044572821,-0.0447907015426381,-0.0441243452983358,-0.0463705998871973,-0.044801767411526,-0.0436799212210843
0.00318248997656667,0.0021521548956116,0.00726299034548106,0.0014647379989583,0.00230665556597387,-0.0447882854192976,-0.044121892194525,-0.0463682757513411,-0.0447993763188723,-0.0436774339972175
0.00318264806119828,0.0021523458721191,0.00726318047347263,0.00146485628050641,0.00230679068623374,-0.0447858692959535,-0.0441194390907071,-0.0463659516154777,-0.0447969852262204,-0.0436749467733364
0.00318280614582989,0.0021525368486266,0.0072633706014642,0.00146497456206873,0.0023069258064794,-0.044783453172613,-0.0441169859868893,-0.0463636274796144,-0.0447945941335703,-0.0436724595494695
0.0031829642304757,0.00215272782513409,0.00726356072945578,0.00146509284361684,0.00230706092672506,-0.0447810370492689,-0.0441145328830785,-0.0463613033437511,-0.0447922030409167,-0.0436699723256027
0.00318312231512152,0.0021529188016558,0.00726375085744735,0.00146521112516496,0.00230719604697072,-0.0447786209259249,-0.0441120797792607,-0.0463589792078949,-0.0447898119482648,-0.0436674851017358
0.00318328039975313,0.0021531097781633,0.00726394098543892,0.00146532940671307,0.00230733116723059,-0.0447762048025808,-0.0441096266754428,-0.0463566550720316,-0.0447874208556129,-0.0436649978778689
0.00318343848438474,0.00215330075467079,0.00726413111343049,0.00146544768827539,0.00230746628747625,-0.0447737886792368,-0.044107173571625,-0.0463543309361754,-0.0447850297629611,-0.0436625106540021
0.00318359656901634,0.00215349173117829,0.00726432124142207,0.0014655659698235,0.0023076014077219,-0.0447713725558962,-0.0441047204678071,-0.0463520068003049,-0.0447826386703092,-0.043660023430121
0.00318375465367637,0.0021536827077,0.00726451136941364,0.00146568425137161,0.00230773652796756,-0.0447689564325522,-0.0441022673639893,-0.0463496826644487,-0.0447802475776573,-0.0436575362062541
0.00318391273829377,0.0021538736842075,0.00726470149740521,0.00146580253291972,0.00230787164821322,-0.0447665403092117,-0.0440998142601785,-0.0463473585285925,-0.0447778564850037,-0.0436550489823873
0.00318407082293959,0.00215406466071499,0.00726489162539679,0.00146592081446784,0.00230800676847309,-0.0447641241858676,-0.0440973611563606,-0.0463450343927292,-0.0447754653923518,-0.0436525617585204
0.0031842289075712,0.00215425563722249,0.00726508175335994,0.00146603909604437,0.00230814188871875,-0.0447617080625271,-0.0440949080525428,-0.0463427102568659,-0.0447730742997017,-0.0436500745346535
0.00318438699221701,0.0021544466137442,0.00726527188137993,0.00146615737759248,0.00230827700897862,-0.044759291939183,-0.044092454948732,-0.0463403861210026,-0.044770683207048,-0.0436475873107725
0.00318454507684862,0.0021546375902517,0.00726546200934308,0.00146627565914059,0.00230841212921007,-0.0447568758158425,-0.0440900018449142,-0.0463380619851392,-0.0447682921143979,-0.0436451000869056
0.00318470316149444,0.00215482856675919,0.00726565213733465,0.0014663939406887,0.00230854724946994,-0.0447544596924985,-0.0440875487410963,-0.046335737849283,-0.044765901021746,-0.0436426128630387
0.00318486124614026,0.0021550195432809,0.00726584226532623,0.00146651222223682,0.0023086823697156,-0.0447520435691544,-0.0440850956372785,-0.0463334137134197,-0.0447635099290924,-0.0436401256391719
0.00318501933077187,0.0021552105197884,0.0072660323933178,0.00146663050379914,0.00230881748996126,-0.0447496274458103,-0.0440826425334606,-0.0463310895775564,-0.0447611188364423,-0.043637638415305
0.00318517741540347,0.00215540149629589,0.00726622252130937,0.00146674878534725,0.00230895261020692,-0.0447472113224698,-0.0440801894296428,-0.0463287654416931,-0.0447587277437904,-0.0436351511914381
0.00318533550004929,0.00215559247280339,0.00726641264930095,0.00146686706689536,0.00230908773045257,-0.0447447951991258,-0.044077736325832,-0.0463264413058297,-0.0447563366511385,-0.0436326639675571
0.00318549358469511,0.0021557834493251,0.00726660277729252,0.00146698534844347,0.00230922285071244,-0.0447423790757817,-0.0440752832220141,-0.0463241171699735,-0.0447539455584867,-0.0436301767437044
0.00318565166932672,0.00215597442581839,0.00726679290531251,0.00146710363000579,0.00230935797097231,-0.0447399629524377,-0.0440728301182034,-0.0463217930341173,-0.044751554465833,-0.0436276895198233
0.00318580975395832,0.00215616540234009,0.00726698303327566,0.00146722191155391,0.00230949309121797,-0.0447375468290971,-0.0440703770143855,-0.046319468898254,-0.0447491633731829,-0.0436252022959707
0.00318596783860414,0.00215635637884759,0.00726717316126724,0.00146734019311623,0.00230962821146363,-0.0447351307057531,-0.0440679239105677,-0.0463171447623907,-0.0447467722805293,-0.0436227150721038
0.00318612592324996,0.0021565473553693,0.00726736328925881,0.00146745847466434,0.00230976333170929,-0.0447327145824126,-0.0440654708067569,-0.0463148206265274,-0.0447443811878774,-0.0436202278482369
0.00318628400786736,0.0021567383318768,0.00726755341725038,0.00146757675621245,0.00230989845195495,-0.0447302984590685,-0.044063017702932,-0.0463124964906712,-0.0447419900952255,-0.0436177406243559
0.00318644209251318,0.00215692930838429,0.00726774354524196,0.00146769503777477,0.00231003357220061,-0.044727882335728,-0.0440605645991212,-0.0463101723548078,-0.0447395990025736,-0.043615253400489
0.00318660017714478,0.00215712028489179,0.00726793367323353,0.00146781331932289,0.00231016869244627,-0.0447254662123839,-0.0440581114953034,-0.0463078482189445,-0.0447372079099218,-0.0436127661766221
0.0031867582617906,0.00215731126139929,0.0072681238012251,0.001467931600871,0.00231030381272035,-0.0447230500890399,-0.0440556583914855,-0.0463055240830812,-0.0447348168172699,-0.0436102789527553
0.00318691634643642,0.00215750223790678,0.00726831392918825,0.00146804988241911,0.00231043893296601,-0.0447206339656994,-0.0440532052876677,-0.0463031999472179,-0.0447324257246162,-0.0436077917288884
0.00318707443106803,0.00215769321442849,0.00726850405720825,0.00146816816398143,0.00231057405321167,-0.0447182178423553,-0.0440507521838569,-0.0463008758113617,-0.0447300346319661,-0.0436053045050073
0.00318723251569963,0.00215788419093599,0.0072686941851714,0.00146828644552954,0.00231070917345733,-0.0447158017190112,-0.044048299080039,-0.0462985516754983,-0.0447276435393142,-0.0436028172811405
0.00318739060033124,0.00215807516744349,0.00726888431316297,0.00146840472707765,0.00231084429370298,-0.0447133855956707,-0.0440458459762212,-0.046296227539635,-0.0447252524466606,-0.0436003300572736
0.00318754868497706,0.00215826614396519,0.00726907444115454,0.00146852300862577,0.00231097941394864,-0.0447109694723267,-0.0440433928724104,-0.0462939034037717,-0.0447228613540087,-0.0435978428334067
0.00318770676962288,0.00215845712047269,0.00726926456917454,0.00146864129017388,0.00231111453420851,-0.0447085533489826,-0.0440409397685926,-0.0462915792679155,-0.0447204702613568,-0.0435953556095399
0.00318786485425449,0.00215864809698019,0.00726945469716611,0.00146875957175041,0.00231124965443996,-0.0447061372256385,-0.0440384866647747,-0.0462892551320593,-0.044718079168705,-0.043592868385673
0.0031880229389003,0.00215883907348768,0.00726964482512926,0.00146887785329852,0.00231138477469983,-0.044703721102298,-0.0440360335609569,-0.046286930996196,-0.0447156880760531,-0.0435903811617919
0.00318818102353191,0.00215903005000939,0.00726983495314926,0.00146899613484663,0.00231151989494549,-0.0447013049789575,-0.0440335804571461,-0.0462846068603326,-0.0447132969834012,-0.0435878939379251
0.00318833910817773,0.00215922102651689,0.00727002508114083,0.00146911441639475,0.00231165501520536,-0.0446988888556135,-0.0440311273533212,-0.0462822827244693,-0.0447109058907493,-0.0435854067140582
0.00318849719282355,0.00215941200302439,0.0072702152091324,0.00146923269795707,0.00231179013545102,-0.0446964727322694,-0.0440286742495104,-0.046279958588606,-0.0447085147980975,-0.0435829194901913
0.00318865527745515,0.00215960297953188,0.00727040533709555,0.00146935097950518,0.00231192525569668,-0.0446940566089289,-0.0440262211456925,-0.0462776344527498,-0.0447061237054456,-0.0435804322663245
0.00318881336208676,0.00215979395605359,0.00727059546508713,0.00146946926105329,0.00231206037594234,-0.0446916404855848,-0.0440237680418747,-0.0462753103168865,-0.0447037326127919,-0.0435779450424576
0.00318897144671837,0.00215998493256109,0.00727078559310712,0.0014695875426014,0.002312195496188,-0.0446892243622408,-0.0440213149380639,-0.0462729861810232,-0.0447013415201418,-0.0435754578185765
0.00318912953136419,0.00216017590906858,0.00727097572107027,0.00146970582414951,0.00231233061644787,-0.0446868082389003,-0.0440188618342461,-0.0462706620451598,-0.0446989504274899,-0.0435729705947239
0.00318928761601001,0.00216036688557608,0.00727116584906184,0.00146982410571184,0.00231246573669353,-0.0446843921155562,-0.0440164087304282,-0.0462683379092965,-0.0446965593348363,-0.043570483370857
0.00318944570064161,0.00216055786208358,0.00727135597705342,0.00146994238725995,0.0023126008569534,-0.0446819759922157,-0.0440139556266104,-0.0462660137734403,-0.0446941682421862,-0.0435679961469901
0.00318960378527322,0.00216074883860529,0.00727154610504499,0.00147006066882227,0.00231273597719905,-0.0446795598688681,-0.0440115025227996,-0.046263689637577,-0.0446917771495325,-0.0435655089231233
0.00318976186990483,0.00216093981511278,0.00727173623303656,0.00147017895037038,0.00231287109744471,-0.0446771437455276,-0.0440090494189747,-0.0462613655017137,-0.0446893860568807,-0.0435630216992422
0.00318991995455065,0.00216113079162028,0.00727192636102814,0.00147029723191849,0.00231300621769037,-0.0446747276221835,-0.0440065963151639,-0.0462590413658575,-0.0446869949642288,-0.0435605344753753
0.00319007803919646,0.00216132176812778,0.00727211648901971,0.00147041551348082,0.00231314133793603,-0.044672311498843,-0.044004143211346,-0.0462567172300012,-0.0446846038715769,-0.0435580472515085
0.00319023612382807,0.00216151274464949,0.00727230661698286,0.00147053379502893,0.00231327645818169,-0.0446698953754989,-0.0440016901075282,-0.0462543930941379,-0.044682212778925,-0.0435555600276416
0.00319039420847389,0.00216170372115698,0.00727249674500285,0.00147065207657704,0.00231341157844156,-0.0446674792521549,-0.0439992370037174,-0.0462520689582746,-0.0446798216862732,-0.0435530728037747
0.0031905522931055,0.00216189469766448,0.00727268687299443,0.00147077035812515,0.00231354669868722,-0.0446650631288144,-0.0439967838998996,-0.0462497448224113,-0.0446774305936213,-0.0435505855799079
0.00319071037775132,0.00216208567417198,0.007272877000986,0.00147088863968747,0.00231368181894709,-0.0446626470054703,-0.0439943307960888,-0.046247420686548,-0.0446750395009694,-0.0435480983560268
0.00319086846239713,0.00216227665067947,0.00727306712894915,0.00147100692123558,0.00231381693919275,-0.0446602308821298,-0.0439918776922639,-0.0462450965506918,-0.0446726484083175,-0.0435456111321599
0.00319102654701453,0.00216246762720118,0.00727325725696915,0.0014711252027837,0.00231395205943841,-0.0446578147587857,-0.0439894245884531,-0.0462427724148284,-0.0446702573156657,-0.0435431239082931
0.00319118463166035,0.00216265860370868,0.00727344738496072,0.00147124348433181,0.00231408717968407,-0.0446553986354452,-0.0439869714846353,-0.0462404482789651,-0.044667866223012,-0.0435406366844262
0.00319134271629196,0.00216284958021618,0.00727363751292387,0.00147136176589413,0.00231422229992972,-0.0446529825121011,-0.0439845183808174,-0.0462381241431018,-0.0446654751303619,-0.0435381494605593
0.00319150080093777,0.00216304055673788,0.00727382764091544,0.00147148004745645,0.00231435742017538,-0.0446505663887571,-0.0439820652769995,-0.0462358000072385,-0.04466308403771,-0.0435356622366925
0.00319165888558359,0.00216323153324538,0.00727401776893544,0.00147159832900456,0.00231449254043525,-0.044648150265413,-0.0439796121731888,-0.0462334758713823,-0.0446606929450564,-0.0435331750128114
0.0031918169702152,0.00216342250975288,0.00727420789692701,0.00147171661055268,0.00231462766068091,-0.044645734142069,-0.0439771590693709,-0.0462311517355189,-0.0446583018524045,-0.0435306877889445
0.00319197505486102,0.00216361348626037,0.00727439802489016,0.00147183489210079,0.00231476278092657,-0.0446433180187285,-0.0439747059655531,-0.0462288275996627,-0.0446559107597544,-0.0435282005650777
0.00319213313947841,0.00216380446276787,0.00727458815288173,0.00147195317366311,0.00231489790118644,-0.0446409018953844,-0.0439722528617423,-0.0462265034637994,-0.0446535196671007,-0.0435257133412108
0.00319229122412423,0.00216399543928958,0.00727477828090173,0.00147207145521122,0.0023150330214321,-0.0446384857720439,-0.0439697997579174,-0.0462241793279361,-0.0446511285744489,-0.0435232261173439
0.00319244930877005,0.00216418641579708,0.00727496840886488,0.00147218973675933,0.00231516814167776,-0.0446360696486998,-0.0439673466541066,-0.0462218551920799,-0.044648737481797,-0.0435207388934629
0.00319260739340166,0.00216437739230457,0.00727515853685645,0.00147230801830744,0.00231530326192342,-0.0446336535253558,-0.0439648935502888,-0.0462195310562166,-0.0446463463891451,-0.043518251669596
0.00319276547804748,0.00216456836881207,0.00727534866487645,0.00147242629985556,0.00231543838216908,-0.0446312374020152,-0.043962440446478,-0.0462172069203532,-0.044643955296495,-0.0435157644457433
0.00319292356267908,0.00216475934533378,0.0072755387928396,0.00147254458141788,0.00231557350242895,-0.0446288212786712,-0.0439599873426531,-0.0462148827844899,-0.0446415642038414,-0.0435132772218765
0.0031930816473249,0.00216495032184127,0.00727572892083117,0.00147266286296599,0.00231570862267461,-0.0446264051553307,-0.0439575342388423,-0.0462125586486266,-0.0446391731111877,-0.0435107899980096
0.00319323973195651,0.00216514129834877,0.00727591904882274,0.00147278114452831,0.00231584374293448,-0.0446239890319866,-0.0439550811350244,-0.0462102345127704,-0.0446367820185376,-0.0435083027741427
0.00319339781658812,0.00216533227485627,0.00727610917681432,0.00147289942607642,0.00231597886318013,-0.0446215729086461,-0.0439526280312066,-0.0462079103769071,-0.0446343909258857,-0.0435058155502617
0.00319355590123394,0.00216552325136377,0.00727629930480589,0.00147301770763875,0.00231611398342579,-0.044619156785302,-0.0439501749273958,-0.0462055862410438,-0.0446319998332338,-0.0435033283263948
0.00319371398587975,0.00216571422788547,0.00727648943279746,0.00147313598918686,0.00231624910367145,-0.044616740661958,-0.043947721823578,-0.0462032621051804,-0.044629608740582,-0.0435008411025279
0.00319387207051136,0.00216590520439297,0.00727667956078903,0.00147325427073497,0.00231638422391711,-0.0446143245386139,-0.0439452687197601,-0.0462009379693171,-0.0446272176479301,-0.0434983538786611
0.00319403015515718,0.00216609618091468,0.00727686968878061,0.00147337255228308,0.00231651934417698,-0.0446119084152699,-0.0439428156159423,-0.0461986138334609,-0.0446248265552782,-0.0434958666547942
0.00319418823978879,0.00216628715740796,0.00727705981677218,0.00147349083383119,0.00231665446440843,-0.0446094922919293,-0.0439403625121315,-0.0461962896975976,-0.0446224354626263,-0.0434933794309131
0.0031943463244346,0.00216647813392967,0.00727724994476375,0.00147360911539351,0.0023167895846683,-0.0446070761685853,-0.0439379094083066,-0.0461939655617414,-0.0446200443699745,-0.0434908922070463
0.003194504409052,0.00216666911043717,0.00727744007275533,0.00147372739694163,0.00231692470491396,-0.0446046600452448,-0.0439354563044958,-0.0461916414258781,-0.0446176532773226,-0.0434884049831794
0.00319466249369782,0.00216686008694467,0.00727763020071848,0.00147384567848974,0.00231705982517383,-0.0446022439219007,-0.0439330032006779,-0.0461893172900218,-0.0446152621846707,-0.0434859177593125
0.00319482057834364,0.00216705106345216,0.00727782032871005,0.00147396396003785,0.00231719494541949,-0.0445998277985566,-0.0439305500968601,-0.0461869931541585,-0.0446128710920171,-0.0434834305354457
0.00319497866297525,0.00216724203997387,0.00727801045673004,0.00147408224161438,0.00231733006566515,-0.0445974116752161,-0.0439280969930493,-0.0461846690182952,-0.044610479999367,-0.0434809433115788
0.00319513674762106,0.00216743301648137,0.0072782005846932,0.00147420052316249,0.00231746518591081,-0.0445949955518721,-0.0439256438892315,-0.0461823448824319,-0.0446080889067133,-0.0434784560876977
0.00319529483225267,0.00216762399298887,0.00727839071268477,0.00147431880471061,0.00231760030617068,-0.0445925794285316,-0.0439231907854136,-0.0461800207465686,-0.0446056978140614,-0.0434759688638309
0.00319545291689849,0.00216781496951057,0.00727858084067634,0.00147443708625872,0.00231773542641633,-0.0445901633051875,-0.0439207376815958,-0.0461776966107053,-0.0446033067214096,-0.043473481639964
0.00319561100154431,0.00216800594601807,0.00727877096869634,0.00147455536780683,0.00231787054666199,-0.044587747181847,-0.043918284577785,-0.046175372474849,-0.0446009156287577,-0.0434709944160971
0.0031957690861617,0.00216819692251136,0.00727896109668791,0.00147467364936915,0.00231800566690765,-0.0445853310585029,-0.0439158314739601,-0.0461730483389857,-0.0445985245361058,-0.0434685071922303
0.00319592717080752,0.00216838789903306,0.00727915122465106,0.00147479193091726,0.00231814078715331,-0.0445829149351553,-0.0439133783701493,-0.0461707242031224,-0.0445961334434539,-0.0434660199683634
0.00319608525543913,0.00216857887554056,0.00727934135264263,0.00147491021246537,0.00231827590741318,-0.0445804988118148,-0.0439109252663386,-0.0461684000672591,-0.0445937423508003,-0.0434635327444823
0.00319624334008495,0.00216876985206227,0.0072795314806342,0.00147502849401349,0.00231841102765884,-0.0445780826884707,-0.0439084721625207,-0.0461660759314029,-0.0445913512581502,-0.0434610455206297
0.00319640142473077,0.00216896082856977,0.00727972160862578,0.0014751467755616,0.00231854614791871,-0.0445756665651302,-0.0439060190587028,-0.0461637517955467,-0.0445889601654983,-0.0434585582967628
0.00319655950936237,0.00216915180507726,0.00727991173661735,0.00147526505712392,0.00231868126816437,-0.0445732504417862,-0.043903565954885,-0.0461614276596833,-0.0445865690728446,-0.043456071072896
0.00319671759400819,0.00216934278159897,0.00728010186460892,0.00147538333868624,0.00231881638841003,-0.0445708343184457,-0.0439011128510742,-0.04615910352382,-0.0445841779801928,-0.0434535838490291
0.0031968756786398,0.00216953375810647,0.0072802919926005,0.00147550162023435,0.00231895150865569,-0.0445684181951016,-0.0438986597472564,-0.0461567793879567,-0.0445817868875409,-0.043451096625148
0.00319703376327141,0.00216972473461396,0.00728048212059207,0.00147561990178247,0.00231908662890135,-0.0445660020717575,-0.0438962066434385,-0.0461544552520934,-0.044579395794889,-0.0434486094012811
0.00319719184791722,0.00216991571112146,0.00728067224858364,0.00147573818334479,0.002319221749147,-0.044563585948417,-0.0438937535396207,-0.0461521311162372,-0.0445770047022371,-0.0434461221774143
0.00319734993256304,0.00217010668764317,0.00728086237657521,0.0014758564648929,0.00231935686940687,-0.0445611698250765,-0.0438913004358099,-0.0461498069803739,-0.0445746136095853,-0.0434436349535474
0.00319750801719465,0.00217029766413646,0.00728105250456679,0.00147597474644101,0.00231949198965253,-0.0445587537017325,-0.0438888473319921,-0.0461474828445105,-0.0445722225169334,-0.0434411477296806
0.00319766610182626,0.00217048864065816,0.00728124263255836,0.00147609302798912,0.0023196271099124,-0.0445563375783884,-0.0438863942281742,-0.0461451587086472,-0.0445698314242815,-0.0434386605058137
0.00319782418647208,0.00217067961716566,0.00728143276054993,0.00147621130953723,0.00231976223015806,-0.0445539214550443,-0.0438839411243563,-0.046142834572791,-0.0445674403316296,-0.0434361732819326
0.00319798227111789,0.00217087059368737,0.00728162288854151,0.00147632959109956,0.00231989735040372,-0.0445515053317003,-0.0438814880205385,-0.0461405104369277,-0.044565049238976,-0.0434336860580657
0.00319814035573529,0.00217106157019487,0.00728181301650466,0.00147644787264767,0.00232003247064938,-0.0445490892083598,-0.0438790349167277,-0.0461381863010644,-0.0445626581463259,-0.0434311988341989
0.00319829844038111,0.00217125254670236,0.00728200314452465,0.00147656615419578,0.00232016759090925,-0.0445466730850157,-0.0438765818129099,-0.046135862165201,-0.044560267053674,-0.043428711610332
0.00319845652502693,0.00217144352320986,0.00728219327251622,0.00147668443574389,0.0023203027111407,-0.0445442569616716,-0.043874128709092,-0.0461335380293448,-0.0445578759610203,-0.0434262243864652
0.00319861460965853,0.00217163449971736,0.0072823834005078,0.00147680271732042,0.00232043783140057,-0.0445418408383311,-0.0438716756052742,-0.0461312138934886,-0.0445554848683702,-0.0434237371625983
0.00319877269429014,0.00217182547623906,0.00728257352849937,0.00147692099886854,0.00232057295164623,-0.0445394247149871,-0.0438692225014634,-0.0461288897576253,-0.0445530937757166,-0.0434212499387172
0.00319893077893596,0.00217201645274656,0.00728276365646252,0.00147703928041665,0.0023207080719061,-0.0445370085916466,-0.0438667693976456,-0.046126565621762,-0.0445507026830647,-0.0434187627148503
0.00319908886358178,0.00217220742925406,0.00728295378448252,0.00147715756196476,0.00232084319215176,-0.0445345924683025,-0.0438643162938277,-0.0461242414858987,-0.0445483115904128,-0.0434162754909835
0.00319924694821339,0.00217239840576156,0.00728314391244567,0.00147727584351287,0.00232097831239741,-0.044532176344962,-0.0438618631900098,-0.0461219173500353,-0.044545920497761,-0.0434137882671166
0.00319940503284499,0.00217258938228326,0.00728333404043724,0.00147739412507519,0.00232111343264307,-0.0445297602216179,-0.043859410086192,-0.0461195932141791,-0.0445435294051091,-0.0434113010432498
0.00319956311749081,0.00217278035879076,0.00728352416842881,0.0014775124066233,0.00232124855288873,-0.0445273440982739,-0.0438569569823812,-0.0461172690783158,-0.0445411383124572,-0.0434088138193971
0.00319972120213663,0.00217297133529826,0.00728371429642038,0.00147763068817142,0.0023213836731486,-0.0445249279749298,-0.0438545038785634,-0.0461149449424525,-0.0445387472198053,-0.043406326595516
0.00319987928676824,0.00217316231180575,0.00728390442441196,0.00147774896971953,0.00232151879338005,-0.0445225118515893,-0.0438520507747455,-0.0461126208065892,-0.0445363561271535,-0.0434038393716492
0.00320003737141406,0.00217335328831325,0.00728409455240353,0.00147786725128185,0.00232165391365413,-0.0445200957282452,-0.0438495976709277,-0.0461102966707259,-0.0445339650345016,-0.0434013521477823
0.00320019545604566,0.00217354426483496,0.0072842846803951,0.00147798553282996,0.00232178903388558,-0.0445176796049012,-0.0438471445671169,-0.0461079725348696,-0.0445315739418497,-0.0433988649239154
0.00320035354067727,0.00217373524134246,0.00728447480838668,0.00147810381439228,0.00232192415414545,-0.0445152634815607,-0.0438446914632991,-0.0461056483990063,-0.044529182849196,-0.0433963777000486
0.00320051162530888,0.00217392621784995,0.00728466493637825,0.0014782220959404,0.00232205927439111,-0.0445128473582166,-0.0438422383594812,-0.046103324263143,-0.0445267917565459,-0.0433938904761675
0.0032006697099547,0.00217411719437166,0.00728485506436982,0.00147834037748851,0.00232219439463677,-0.0445104312348725,-0.0438397852556704,-0.0461010001272868,-0.0445244006638941,-0.0433914032523006
0.00320082779460051,0.00217430817087916,0.00728504519236139,0.00147845865905083,0.00232232951488243,-0.044508015111532,-0.0438373321518455,-0.0460986759914235,-0.0445220095712404,-0.0433889160284338
0.00320098587923212,0.00217449914738665,0.00728523532035297,0.00147857694059894,0.00232246463512809,-0.044505598988188,-0.0438348790480347,-0.0460963518555673,-0.0445196184785885,-0.0433864288045669
0.00320114396387794,0.00217469012389415,0.00728542544834454,0.00147869522214705,0.00232259975538796,-0.0445031828648474,-0.0438324259442169,-0.0460940277197039,-0.0445172273859384,-0.0433839415807
0.00320130204850955,0.00217488110040165,0.00728561557633611,0.00147881350369516,0.00232273487564782,-0.0445007667415034,-0.0438299728404061,-0.0460917035838406,-0.0445148362932848,-0.0433814543568332
0.00320146013315536,0.00217507207690915,0.00728580570429926,0.00147893178524328,0.00232286999589348,-0.0444983506181629,-0.0438275197365812,-0.0460893794479773,-0.0445124452006329,-0.0433789671329521
0.00320161821778697,0.00217526305343085,0.00728599583231926,0.0014790500668056,0.00232300511613914,-0.0444959344948188,-0.0438250666327704,-0.046087055312114,-0.044510054107981,-0.0433764799090852
